[1.563060754E12, 1.15018628557692518E18, 30.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 2.0, 0.0, 0.0, 0.0, 0.0, 48.0, 319.0, 902.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.56308773E12, 1.15029942964108493E18, 12.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 3796.0, 4821.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.563041405E12, 1.15010513127653786E18, 3.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 436.0, 813.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]
[1.562877867E12, 1.14941920074784768E18, 6.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 369.0, 1056.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]
[1.562849101E12, 1.14929854716833792E18, 1.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 186.0, 1473.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.563129043E12, 1.15047270806655795E18, 5.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 2144.0, 844.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0]
[1.563036382E12, 1.15008406203326464E18, 30.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 878.0, 535.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]
[1.563037755E12, 1.15008982074555187E18, 3.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 2182.0, 2341.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0]
[1.562978147E12, 1.14983980742363546E18, 2.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 377.0, 751.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.563048981E12, 1.15013690640913613E18, 13.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 683.0, 156.0, 0.0, 208.0, 0.0, 0.0, 0.0, 0.0]
[1.563038594E12, 1.15009334146542797E18, 12.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 768.0, 589.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0]
[1.563152813E12, 1.15057240879064678E18, 1.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 1161.0, 2169.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562843581E12, 1.1492753939853271E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 8039.0, 215.0, 0.0, 155.0, 0.0, 0.0, 0.0, 0.0]
[1.562884381E12, 1.14944652345912525E18, 15.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 5513.0, 698.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0]
[1.563005209E12, 1.14995331179111219E18, 7.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 392.0, 341.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563125773E12, 1.1504589937453015E18, 19.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.0, 185373.0, 660.0, 0.0, 2134.0, 0.0, 0.0, 0.0, 0.0]
[1.563156604E12, 1.15058830950615859E18, 8.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 859.0, 1178.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0]
[1.563032146E12, 1.15006629489461658E18, 15.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 856.0, 2374.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.56305036E12, 1.15014269131912397E18, 24.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 122.0, 179.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563044491E12, 1.1501180753096663E18, 22.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 87.0, 381.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.563036842E12, 1.15008599291898675E18, 18.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 263.0, 960.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.563025628E12, 1.1500389582246953E18, 57.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 86.0, 101.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.563117576E12, 1.15042461275854438E18, 4.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 183.0, 31.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.563002146E12, 1.14994046392066867E18, 18.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 135.0, 465.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563032824E12, 1.15006913952188826E18, 20.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 473.0, 995.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.562811406E12, 1.14914044461130138E18, 2.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 37.0, 472.0, 274.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.563056414E12, 1.15016808147135283E18, 5.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 97.0, 170.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562817301E12, 1.14916517058706637E18, 18.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 158570.0, 655.0, 0.0, 1563.0, 0.0, 0.0, 0.0, 0.0]
[1.562885712E12, 1.14945210715556659E18, 15.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 1838.0, 4877.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0]
[1.562635163E12, 1.14840122549232435E18, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 1608.0, 837.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.563104886E12, 1.15037138675983155E18, 39.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 11023.0, 257.0, 0.0, 414.0, 0.0, 0.0, 0.0, 0.0]
[1.562939877E12, 1.14967929240363418E18, 18.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 4008.0, 1625.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0]
[1.56302228E12, 1.15002491301047091E18, 12.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 448.0, 340.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0]
[1.562891229E12, 1.14947524684546458E18, 32.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 49.0, 300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562768737E12, 1.14896147708633088E18, 7.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 991.0, 1271.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.562959604E12, 1.14976203101433856E18, 5.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 2707.0, 1692.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0]
[1.562768978E12, 1.14896248961655603E18, 5.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 2301.0, 616.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0]
[1.563136806E12, 1.15050527032343757E18, 7.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 199279.0, 1201.0, 0.0, 1745.0, 0.0, 0.0, 0.0, 0.0]
[1.562958928E12, 1.1497591981310976E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 181.0, 2530.0, 127.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0]
[1.563039852E12, 1.15009861416700314E18, 11.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 1360.0, 104.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0]
[1.562947416E12, 1.14971091005683302E18, 8.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 79.0, 133.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.562966829E12, 1.14979233333404467E18, 13.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 57.0, 55.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.56306209E12, 1.15019188994308096E18, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 4.0, 0.0, 0.0, 0.0, 0.0, 66.0, 431.0, 205.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.562982204E12, 1.14985682395407155E18, 40.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 29.0, 86.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562966726E12, 1.14979190479353037E18, 21.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 1018.0, 1012.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562952494E12, 1.14973221110253978E18, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 127.0, 609.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562780331E12, 1.14901010741981184E18, 22.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 2332.0, 487.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.56296748E12, 1.14979506785660928E18, 4.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 26233.0, 632.0, 0.0, 556.0, 0.0, 0.0, 0.0, 0.0]
[1.562689481E12, 1.14862905538796339E18, 1.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 0.0, 0.0, 276.0, 51.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562985043E12, 1.14986873023677235E18, 9.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 246.0, 890.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.562986102E12, 1.14987317263385395E18, 43.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 175.0, 4561.0, 4983.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]
[1.562790346E12, 1.1490521120993239E18, 5.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 886.0, 780.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.562993698E12, 1.14990503329263616E18, 4.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 944.0, 1695.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.5630462E12, 1.1501252402838528E18, 22.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 36174.0, 1229.0, 0.0, 967.0, 0.0, 0.0, 0.0, 0.0]
[1.563041285E12, 1.15010462727636992E18, 3.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 274.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.562877543E12, 1.14941784254821171E18, 6.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 62.0, 445.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0]
[1.562767715E12, 1.14895719121232691E18, 8.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 1958.0, 390.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0]
[1.563129377E12, 1.15047411028535706E18, 8.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 127.0, 609.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56316301E12, 1.15061517797029478E18, 9.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 124.0, 323.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.56303732E12, 1.15008799691953766E18, 3.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 2303.0, 4140.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0]
[1.562973193E12, 1.14981902948741939E18, 2.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 115.0, 303.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.562925611E12, 1.14961945266676941E18, 36.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 157859.0, 12758.0, 0.0, 1666.0, 0.0, 0.0, 0.0, 0.0]
[1.56289187E12, 1.14947793450938778E18, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 274.0, 2028.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.562779805E12, 1.14900789922782413E18, 24.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 140.0, 778.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.563149142E12, 1.15055700975582003E18, 1.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 561.0, 2289.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.562824645E12, 1.14919597155493888E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 16.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562858879E12, 1.1493395601465385E18, 15.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 187.0, 306.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.563107767E12, 1.1503834701847511E18, 19.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.0, 29286.0, 429.0, 0.0, 759.0, 0.0, 0.0, 0.0, 0.0]
[1.563154344E12, 1.15057882823160218E18, 8.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 859.0, 1178.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0]
[1.56303211E12, 1.15006614561510605E18, 15.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 391608.0, 2761.0, 0.0, 2262.0, 0.0, 0.0, 0.0, 0.0]
[1.562980885E12, 1.14985128899533619E18, 33.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 552.0, 365.0, 0.0, 398.0, 0.0, 0.0, 0.0, 0.0]
[1.563041372E12, 1.15010499127061709E18, 22.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 799.0, 727.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0]
[1.563074899E12, 1.15024561282831565E18, 3.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 42261.0, 3734.0, 0.0, 1158.0, 0.0, 0.0, 0.0, 0.0]
[1.563035269E12, 1.15007939444419379E18, 18.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 25.0, 404.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563024902E12, 1.15003591192684954E18, 57.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 131397.0, 1354.0, 0.0, 802.0, 0.0, 0.0, 0.0, 0.0]
[1.56302602E12, 1.1500406018004009E18, 4.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 1806.0, 5002.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562952368E12, 1.1497316806447145E18, 18.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 206.0, 866.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563032824E12, 1.15006913951770624E18, 20.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 118.0, 1367.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562792759E12, 1.14906223438514586E18, 6.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 622.0, 504.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.563056367E12, 1.15016788467862733E18, 11.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 1203.0, 1405.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0]
[1.562812201E12, 1.1491437779589079E18, 18.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 41496.0, 286.0, 0.0, 352.0, 0.0, 0.0, 0.0, 0.0]
[1.563144302E12, 1.15053671006696653E18, 5.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 39155.0, 937.0, 0.0, 385.0, 0.0, 0.0, 0.0, 0.0]
[1.563104886E12, 1.15037138663815987E18, 39.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 12614.0, 281.0, 0.0, 353.0, 0.0, 0.0, 0.0, 0.0]
[1.562657702E12, 1.14849576087655219E18, 13.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 290.0, 2199.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.563041938E12, 1.1501073673313239E18, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 1549.0, 4454.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.562915945E12, 1.14957891270530662E18, 12.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 134.0, 85.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.56292963E12, 1.14963631136131072E18, 15.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 1300.0, 30.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.562811406E12, 1.14914044461130138E18, 2.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 37.0, 472.0, 274.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.562768327E12, 1.14895975749305549E18, 40.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 4602.0, 2413.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0]
[1.563136147E12, 1.15050250838239232E18, 7.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1106.0, 2481.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0]
[1.562985843E12, 1.14987208781482394E18, 6.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 39156.0, 937.0, 0.0, 385.0, 0.0, 0.0, 0.0, 0.0]
[1.563056456E12, 1.15016825661290086E18, 7.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 398.0, 1394.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0]
[1.562947416E12, 1.14971091004010496E18, 8.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 473.0, 995.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.563037155E12, 1.15008730492250112E18, 36.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 44.0, 114.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562897856E12, 1.14950304181864858E18, 8.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 473.0, 995.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.562960996E12, 1.14976787058436915E18, 5.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 930.0, 779.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.562793783E12, 1.14906652767051366E18, 17.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 999.0, 1090.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0]
[1.562883849E12, 1.14944429394326733E18, 49.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 565.0, 558.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
