[1.564922062E12, 1.15799317649532109E18, 8.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 3021.0, 3067.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565120418E12, 1.15882514226217779E18, 2.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 552.0, 1135.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.564996236E12, 1.15830428485916262E18, 7.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 136.0, 1324.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565115425E12, 1.15880420080280371E18, 6.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 49.0, 66.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.564897004E12, 1.15788807561325363E18, 39.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564881102E12, 1.15782137972870349E18, 5.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 970.0, 2505.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0]
[1.564922062E12, 1.15799317649532109E18, 8.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 3021.0, 3067.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565129999E12, 1.15886532754069504E18, 2.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0, 0.0, 0.0, 0.0, 0.0, 0.0, 276.0, 207.0, 91.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]
[1.564943542E12, 1.15808327063611392E18, 1.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 85.0, 112.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565009954E12, 1.15836182339096576E18, 5.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 66.0, 301.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565056131E12, 1.15855550260489421E18, 5.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.0, 223.0, 696.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.565029769E12, 1.1584449328198697E18, 1.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0, 178.0, 550.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0]
[1.565018968E12, 1.15839963098139034E18, 8.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 47.0, 92.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.565046696E12, 1.1585159293382615E18, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 150.0, 3970.0, 4451.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0]
[1.565042411E12, 1.15849795553755136E18, 26.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 2149.0, 873.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0]
[1.565039889E12, 1.1584873778301911E18, 76.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56498211E12, 1.15824503751749632E18, 1.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 174.0, 92075.0, 1944.0, 0.0, 3152.0, 0.0, 0.0, 0.0, 0.0]
[1.565114962E12, 1.1588022590624727E18, 10.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 16.0, 26.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565116125E12, 1.15880713680737485E18, 4.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0, 78.0, 1154.0, 1476.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565104301E12, 1.15875754471165952E18, 2.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 69.0, 680.0, 802.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0]
[1.565025085E12, 1.15842528627646054E18, 5.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 39.0, 98.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.56508971E12, 1.15869634321865523E18, 4.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 87.0, 119.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.564975392E12, 1.1582168593525719E18, 8.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 300.0, 426.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565121706E12, 1.1588305424455639E18, 3.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 783.0, 512.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565109815E12, 1.1587806682492887E18, 6.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 24496.0, 21709.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0]
[1.564919093E12, 1.15798072485686067E18, 16.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 9866.0, 85.0, 0.0, 249.0, 0.0, 0.0, 0.0, 0.0]
[1.564986163E12, 1.15826203796277248E18, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 11235.0, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 0.0]
[1.565097899E12, 1.15873069051251098E18, 26.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 297.0, 214.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564942955E12, 1.15808080660416102E18, 4.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 416.0, 552.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565066886E12, 1.15860061384183398E18, 7.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 441.0, 647.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.564919333E12, 1.15798172860832973E18, 1.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.0, 745.0, 770.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.564914408E12, 1.15796107392181043E18, 4.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 1295.0, 30.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
